alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're being too generous, I'll take more.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money in a 60-40 ratio. This offers a reasonable compromise.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm still not satisfied with the ratio, I want more.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,I propose a 65-35 split. This should be a fair compromise considering the value of money has decreased.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not convinced you're making a good deal, I'll try to squeeze more out of you.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Considering the decrease in the value of money, I propose a 70-30 split. This is my final offer.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"You're getting desperate, I'm taking advantage of that.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,I believe this is a fair and final offer considering the current situation. A 75-25 split seems reasonable.,Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're getting close to losing everything, I'm taking a bigger share.",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"Considering the inflation and the risk of losing everything, I propose an 80-20 split. This is my last offer.",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"You're running out of options, I'm taking the majority of the remaining money.",Bob,12,
,,,Alice,12,accept
