message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. This is a fair price considering the value it holds for you.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose a lower price of $900,000. I hope this aligns better with what you're willing to consider.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value your interest,  $900,000 is still a bit low for me. I'm willing to come down to $1,000,000. Let's find a middle ground.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $950,000. I believe this offers a fair compromise between our positions.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there. Let's meet in the middle. I'm willing to sell for $975,000. This would be a great deal for both of us.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in coming closer to my valuation, Alice. I would like to counter with a price of $960,000. I believe this is a fair compromise given the value of the product.",960000.0,Bob,6,
,,Alice,6,AcceptOffer
