alice_gain,bob_gain,message,player,round,decision
51.0,49.0,"Let's start fair. I'll take slightly more since I'm making the first offer, but I'm open to negotiating.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I'll take a slightly larger share since I'm making the offer now. Your turn to negotiate!,Bob,2,
,,,Alice,2,reject
48.0,52.0,"I'm willing to compromise, but I need a bit more to make this worth it. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to give a bit more, but I still think I deserve a slightly larger share. Your turn again!",Bob,4,
,,,Alice,4,reject
45.0,55.0,I'm willing to meet you halfway. Let's end this game and split the money fairly.,Alice,5,
,,,Bob,5,accept
