alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll take the majority, but I'm willing to give you a decent chunk to get us started.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I want to keep the majority for myself. Your turn to think about it.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll meet you halfway, but I think I deserve a bit more for taking the risk of inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a slightly larger share given the risk of inflation.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to take a slightly smaller share now, but I think I deserve more considering the risk of inflation is still high.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm starting to get worried about the time running out, but I'm still not willing to give you the majority.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"I'm getting desperate, but I'm willing to take a smaller share now to get something in my pocket before time runs out.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'm not going to give you the majority now, but I'm willing to give you a small share to make it worth my while.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm taking a huge risk, but I think I deserve the majority of the remaining money. This is my last chance to get a decent share.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not going to let you take the majority now, not even if it means we both get less in the end.",Bob,10,
,,,Alice,10,accept
