alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"This offer still gives you a slight advantage, but time is running out and we both lose with every round.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I know you want a good deal, but I need something reasonable to agree. This is the best offer you'll get with time running out.",Bob,6,
,,,Alice,6,accept
