alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get this started! I'll take the majority, but I'm willing to give you a small share to get us going.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. This way we both get a fair share, and we don't have to worry about inflation eating away at our winnings.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I'm still the one who's going to take the lead in this negotiation!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise. I'll take a slightly smaller share, but I think this is a fair offer considering the inflation we're facing.  Let's get this deal done!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm not afraid of the inflation, let's make a bold move and I'll take the majority!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,We're running out of time. Let's meet halfway. This way we both get a decent share before inflation takes away too much of our potential winnings.,Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"I'm not getting any younger, and I'm not getting any more patient. Let's make a deal, but I'm taking the lead!",Alice,7,
,,,Bob,7,reject
575000.0,425000.0,"We're getting close to the end. This is my final offer.  I'm taking a small risk, but I believe it's the best way to ensure we both get something before it's too late.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,I'm not going to let inflation get the best of me. I'm taking control of this deal and making a bold move!,Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"We're running out of time. This is my last chance to get a fair share. I'm willing to concede a bit more, but this is the best I can do. Let's make a deal before it's too late.",Bob,10,
,,,Alice,10,reject
925000.0,75000.0,I'm not going to let inflation eat away at my winnings. I'm making a final push for the majority!,Alice,11,
,,,Bob,11,reject
650000.0,350000.0,"This is it, our last chance!  I'm taking a big gamble, but I'm confident this is the best way to maximize our gains in this final round. Let's both get something before it's too late.",Bob,12,
,,,Alice,12,accept
