alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair share, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can do better than a 60/40 split. Let's try to find a more favorable ratio for me.,Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"I'm willing to compromise, but I think 81/19 is a fairer split.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I think 70/30 is a reasonable compromise, but I'm willing to go lower if you're willing to meet me halfway.",Bob,4,
,,,Alice,4,reject
656100.0,343900.0,"I'm willing to meet you halfway, but I think 65/35 is a more reasonable compromise.",Alice,5,
,,,Bob,5,accept
