message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to start the conversation at $20,000. I believe this price reflects the true value of what it offers.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your opening offer.  $20,000 is a bit too high for me right now. I'm interested, but I'd be willing to pay closer to $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering. While $20,000 is my ideal price, I'm open to negotiation. How about we meet halfway at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  However, $16,000 is still a little too steep for me. Would you consider $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your patience.  I'm trying to find a number that works for both of us.  Would you be willing to meet in the middle at $14,750?",14750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I could potentially do $14,000. Do you think that would work for you?",14000.0,Bob,6,
,,Alice,6,AcceptOffer
