alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You're right, let's start with a fair split, but I think I can do slightly better than that!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still think this is a fair split considering the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not sure I'm willing to accept a smaller share, Alice. You're getting a better deal with each round, and I'm not seeing the same value in return.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I think I'm taking a risk here, but I'm willing to give you a slightly smaller share to try to get a better deal before it's too late.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not convinced that you're willing to give me a fair deal, Alice. I'm going to try to take a bigger share this time.",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm running out of time, Bob. I need to get a better deal now, or I'll be left with almost nothing.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not going to back down now, Alice. I think I've been reasonable so far, and I'm willing to take a slightly smaller share than I could have had earlier.",Bob,8,
,,,Alice,8,accept
