message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a game-changer in its industry and I'm confident you'll love it. I'm willing to sell it to you for $12,000. This is a great deal, considering its true value is much higher.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $12,000 is a bit higher than I'm willing to pay at the moment.  I'm happy to pay $9,000 for the product. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000. This is a fair price considering its value and the benefits it will bring to your business.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $11,000 is still a bit too high for me.  I'm happy to meet you in the middle again and offer $10,500.  Let's see if we can make this work.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $11,000. I'm willing to make one more concession, though. I'll sell the product to you for $11,200. This is the lowest price I'm willing to accept, considering the product's value and my costs.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit, but I'm still not comfortable going above $10,750.  If you're serious about making a deal, I'm willing to go that high.  Let's see if we can finally come to an agreement.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your limit, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $11,000. I'm willing to make one more concession, though. I'll sell the product to you for $11,100. This is the lowest price I'm willing to accept, considering the product's value and my costs.",11100.0,Alice,7,
,,Bob,7,BuyFromJhon
