alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got a better offer, don't be greedy!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but don't get too excited!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I can sense it!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not desperate, but I'll give you a slightly better deal. This is my last good offer!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,You're getting closer to leaving with nothing!,Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not going to give up yet! I'll give you a slightly better deal, but this is my final offer!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,You're really going to leave with nothing?!,Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not going to give up yet! This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,You're really going to leave with $1000?!,Bob,10,
,,,Alice,10,reject
0.0,1000000.0,I'm not going to accept this ridiculous offer. I'll leave with nothing rather than accept this insult.,Alice,11,
,,,Bob,11,accept
