alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'm willing to take a bit more, but let's not be too greedy!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I'm willing to meet you in the middle, but I'm not backing down!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I'm not giving up my edge!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm not giving up, I need a better share to make up for inflation!",Alice,5,
,,,Bob,5,accept
