alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be realistic, I'll offer you 400,000$",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"The clock is ticking, this is my final offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Don't bluff, let's deal",Alice,5,
,,,Bob,5,reject
360000.0,640000.0,"Time is running out, take this offer while you still can.",Bob,6,
,,,Alice,6,accept
