message,product_price,player,round,decision
"Bob, I'm pleased to offer you a rare opportunity to own this product. Given its unique value and potential, I'm initially offering it for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1,500,000. Is that something you'd be willing to consider?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm willing to come down a bit, but $1,500,000 is still lower than I'm comfortable with. How about we meet in the middle at $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $1,400,000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,400,000 is a significant drop from my previous offer. Let's find a middle ground.  Would you consider $1,550,000? This demonstrates my commitment to getting this deal done.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. Would you be willing to consider $1,350,000?",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're nearing a deal here. I'm willing to come down slightly to $1,475,000. This is a very competitive price for a product of this caliber, and I'm confident you won't regret this investment.  What do you say?",1475000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close to my target as possible. Would you be willing to consider $1,250,000?",1250000.0,Bob,8,
,,Alice,8,SellToJhon
