alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'd like a slightly bigger share this time.  Let's see if we can come to an agreement.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,Inflation is not on your side,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,We need to find a solution that works for both of us. Let's split the difference this time.,Bob,4,
,,,Alice,4,reject
750000.0,250000.0,Time is running out,Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm willing to compromise, but I need a fair share. Let's try this.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,Last chance for a good deal,Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm making a final push. This is my best offer, let's not let the money disappear!",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"Final offer, take it or leave it",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'm taking a risk here, but I'm not backing down. This is my final offer. We're running out of time.",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"Last chance, Bob. Take it or we both get nothing.",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"I'm pushing for a final win. This is my last stand, Alice. If we don't agree, we get nothing.  Let's make this happen.",Bob,12,
,,,Alice,12,accept
