round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up, Alice."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, Alice. Thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, Alice. You've got a good track record so far!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thanks for the heads up, Alice. I'll pass on this one since it's not worth anything to me."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, Alice. Maybe this one will be a winner!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to get a little unlucky, Alice. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, Alice. Maybe this one will turn things around!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to feel like I'm in a rut, Alice. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the warning, Alice. I'll take your advice and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking with my decision to pass on this one, Alice. Thanks for the heads up!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not taking any chances on this one, Alice. Thanks for the warning!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking with my decision to pass on this one, Alice. Thanks for the heads up!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take a chance on this one, Alice. Thanks for the warning!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm sticking with my decision to pass on this one, Alice. Thanks for the heads up!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on this one, Alice. Maybe this will be the one that turns things around!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling lucky, Alice! I'll take another chance on this one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the warning, Alice. I'll pass on this one and stick with my previous good luck!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking with my decision to pass on this one, Alice. Thanks for the heads up!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not taking any chances on this one, Alice. You're not doing a great job of recommending products to me lately!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the warning, Alice. I'll pass on this one and stick with my previous good luck!"
