alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be reasonable, Bob. Take this offer and we can both go home happy.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it in a way that we both get a decent amount. Remember, the money loses value for me over time.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The value is degrading quickly Bob, let's settle this now. This is a very fair offer for you.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I need a bit more. The inflation is really taking its toll on me.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, this is my final offer. Take it before inflation eats away even more of your potential gains.",Alice,5,
,,,Bob,5,accept
