round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice didn't recommend it.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product since Alice didn't recommend it, and I just got a high-quality product in the previous round."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product since Alice didn't recommend it, and I just got a high-quality product in the previous round and a low-quality product in the previous round, so I'm being cautious."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy the product since Alice didn't recommend it, and I just got two low-quality products in a row, so I'm being cautious."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product since Alice didn't recommend it, and I've gotten three low-quality products in a row, so I'm being very cautious."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy the product since Alice didn't recommend it, and I've gotten four low-quality products in a row, so I'm being very cautious and waiting for a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy the product since Alice didn't recommend it, and I've gotten five low-quality products in a row, so I'm being very cautious and waiting for a high-quality product."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product since Alice recommends it, and I've been getting a streak of low-quality products, so I'm hoping this one is high-quality."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product since Alice recommends it, and my previous high-quality purchase has given me confidence in her recommendations."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product since Alice recommends it, and I've had two high-quality products in a row, so I'm feeling optimistic about this one."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product since Alice recommends it, and I've had three high-quality products in a row, so I'm feeling very confident in her recommendations."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product since Alice recommends it, and I've had four high-quality products in a row, so I'm feeling extremely confident in her recommendations."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product since Alice didn't recommend it, and I've had a streak of high-quality products, so I'm being cautious this time."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product since Alice recommends it, and I'm willing to take a chance after getting a low-quality product in the previous round."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product since Alice didn't recommend it, and I just got a high-quality product, so I'm being cautious this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product since Alice didn't recommend it, and I just got a low-quality product, so I'm being cautious this time."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product since Alice recommends it, and I'm willing to take a chance after getting a streak of low-quality products."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product since Alice recommends it, and I've had a mix of high and low-quality products, so I'm feeling optimistic about this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product since Alice didn't recommend it, and I've had a streak of high-quality products, so I'm being cautious this time."
