message,product_price,player,round,decision
"Hi Bob, I have a unique product that I think you'll find very valuable. I'm offering it to you for $15000. It's a fair price considering its potential. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can come to an agreement closer to my budget. I am willing to pay $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. Let's try to find a compromise. I'm willing to come down to $14500. It's a fair price considering the value of the product and the potential you'll gain. I'm confident we can agree on this.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $14200 for the product.",14200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. How about we meet in the middle at $14350?  It's a fair price that acknowledges both the value of the product and your budget. I'm confident this price will work for us both.",14350.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I understand your position, but I believe we can still reach a mutually beneficial agreement. I would like to propose a price of $14300 for the product.",14300.0,Bob,6,
,,Alice,6,AcceptOffer
