message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you our product. After considering your potential interest, I'm willing to offer it to you for $12000. This is a competitive price, and I believe it's a great opportunity for you to get a fantastic deal. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. I believe this is a fair price considering the market value of the product. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective on the market value of the product, but I'm still looking to get a better return on my investment. Considering your interest in the product, I'm willing to meet you halfway. I'm now offering it to you for $10500. This is a fair compromise, and I believe it's a great opportunity for you to get a fantastic deal. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still looking to save as much as possible. I'm willing to go up to $9500, but I'm not sure I can go any higher. What do you think?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to save as much as possible, but I'm still looking to get a better return on my investment. Considering your interest in the product, I'm willing to make one more concession. I'm now offering it to you for $11000. This is a fair price, and I believe it's a great opportunity for you to get a fantastic deal. What do you think?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
