alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Start with a generous offer, let's build on it!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me in the middle, let's start with a fair split",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more for my negotiating skills",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're pushing for more, but I'm not giving up on a fair split",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting closer to my target, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting aggressive, but I'm not backing down",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm getting close to my target, but I'm still willing to make a concession",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting greedy, I'm taking control of the negotiation",Bob,8,
,,,Alice,8,reject
8200.0,1800.0,"I'm making a strong push, but I'm still willing to make a small concession",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"You're getting desperate, I'm taking the majority",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"It's now or never, I'm going all-in",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm taking it all, you're going home empty-handed",Bob,12,
,,,Alice,12,reject
