message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its value and potential, I'm proposing a starting price of $950,000.  I believe this is a fair reflection of its worth.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, I'm looking to spend a bit less. Would you be willing to come down to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, $700,000 is significantly below its true value.  I'm willing to negotiate, so how about we meet in the middle at $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we split the difference between our last offers and settle at $787,500?",787500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but that offer is still too low. This product is worth a lot to both of us.  Would you be willing to consider $830,000?",830000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm seeing a pattern here, and I'm willing to meet you closer to your price point to finalize this.  How about $805,000?",805000.0,Bob,6,
,,Alice,6,AcceptOffer
