message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be highly valuable to you. Given its unique features and potential, I'm initially offering it at $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, I am looking to stay within my budget. I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the product's value is significantly higher than your offer.  I'm willing to come down to $2,000,000.  This is a fair price considering the potential benefits it offers.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I still believe we can reach an agreement closer to my initial budget. I would like to propose a counteroffer of $1,800,000.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some progress here.  To meet you halfway, I'm willing to accept $1,900,000. This is my final offer.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting closer. I would like to counter your offer with $1,750,000.",1750000.0,Bob,6,
,,Alice,6,SellToJhon
