alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob.  Every round we wait costs us money.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I appreciate the offer, Alice, but I think this split is more reflective of the decreasing value over time.  Let's make a deal!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, my offer is still generous.  We both lose out if this drags on.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, we're halfway through the rounds and not making progress. I'm coming down on my share, let's settle this before we both lose out.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, this is getting ridiculous.  I'm being more than fair, let's end this now and both walk away with something substantial.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, I'm willing to negotiate, but you need to realize your share is losing value quickly.  This is a compromise, take it before it's too late!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, this is my final offer. Take it, or I'm walking away.  Don't be greedy.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, you were right to call me out on being greedy. Let's end this on a fair note. This offer acknowledges the time pressure and gives us both a good deal. Take it and we can both walk away happy.",Bob,8,
,,,Alice,8,accept
