message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, that's a great price but I'm trying to stay under $80.  How about $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're trying to stay under $80, but I need to make sure I get a good price for the product. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate you working with me.  $100 is still a bit out of my budget.  How about $85?  This is my final offer.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stick to your budget, Bob, but I really need to get closer to my minimum price. How about we try $110? It's a bit higher than your last offer, but I'm willing to compromise.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
