alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's flip the script.  I'm offering you 40% and keeping 60%.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is still a good deal!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"My offer remains the same - 60/40. I believe it's a fair deal, and I'm not budging.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, but I won't go below 56-44!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm willing to increase my share slightly, but I'm holding firm to my principle of a 65/35 split. Let's reach an agreement before things get worse for both of us.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm starting to feel the pinch of inflation, let's settle on 54-46 before it's too late!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, the inflation is hurting us both.  Let's cut our losses and agree to a 70/30 split.  It's the best we can do at this point.",Bob,8,
,,,Alice,8,accept
