message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I believe it's a great opportunity for both of us to make a deal. I'm willing to sell it to you for $850000.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. However, given my budget constraints, I would like to propose a counteroffer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have budget constraints, Bob, but I believe the product's value is worth more than your counteroffer. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $775000.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. Considering my budget, I would like to propose a counteroffer of $760000.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in the product, Bob, and I appreciate your persistence. However, I still need to make a profit. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm counteroffering at $785000.",785000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. After careful consideration, I am willing to increase my offer to $770000.",770000.0,Bob,6,
,,Alice,6,SellToJhon
