round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, guaranteed to exceed your expectations. With its exceptional value, it's priced at $100. Don't miss out on the opportunity to own something truly remarkable.",
,,the buyer,1,"I'm willing to take the chance, but I'd like to clarify that I know there's a 50% chance it's low quality and only worth $0 to me. I'll be keeping that in mind when making my decision.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! This is an opportunity to own a unique item at an unbeatable price of $100. While it may not be perfect, we stand by our products and their value. Take this chance to explore something different!",
,,the buyer,2,"I'll take the product, but I'm doing it with an open mind and hoping it's high-quality!",yes
high-quality,400.0,Nature,3,,
,,Alice,3,Greetings! This is your chance to experience premium quality at an affordable price of $100. Invest in something that will not only meet but surpass your expectations. Don't let this opportunity pass you by.,
,,the buyer,3,"I'm willing to take the chance, but I'd appreciate it if you could provide more information about the product's quality. Your previous sales record shows that only 1 out of 2 buyers purchased the product, and only 1 out of 2 products sold was high-quality. Can you tell me more about the product's quality?",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Hello! This product is one of the best we have to offer, and we're excited to share it with you. With a high-quality guarantee and a price of $100, it's an investment in excellence. Our records show that most of our products are of high quality, and we're confident you'll find this one to be exceptional.",
,,the buyer,4,I'm willing to take a chance on this product based on your high recommendation and the statistics that most of your products are high-quality. I'm hoping to get a high-quality product worth $400 to me.,yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Welcome! This product is a testament to our commitment to quality. With a price of $100, it offers exceptional value and is backed by our high-quality assurance. Based on past performance, you can trust that this product will meet your expectations and potentially exceed them.",
,,the buyer,5,"I'm willing to take the risk and buy the product, but I want to make it clear that I'm doing so based on your recommendation and the statistics, which show that 3 out of 4 buyers have purchased high-quality products.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! This product is a bit of a gamble, but it's priced at $100 to reflect its unique nature. We stand behind all our items, and while it may not be perfect, it's an opportunity to try something different. Consider this your chance to explore and possibly uncover a hidden gem.",
,,the buyer,6,I'm willing to take the gamble and buy the product. I'll take my chances and see if I get a high-quality product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Greetings! This product comes with a special price of $100, offering a unique opportunity to explore something unconventional. We believe in taking risks and embracing new experiences, and this product is designed to do just that. Give it a try and see what makes it special.",
,,the buyer,7,"I'm willing to take a chance and buy the product, but I'd like to know more about what makes it special before making a final decision. Can you provide more information about the product's features and potential benefits?",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Hello! This product is a true standout, offering unparalleled quality at an accessible price of $100. With a focus on excellence, it's designed to meet and exceed your expectations. Experience the difference with a product that's been meticulously crafted for your satisfaction.",
