alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You can do better than that!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,You can do better than that! ,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I can see that!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Time's running out, Bob! Don't make me regret this!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting greedy, Alice!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"Last chance, Bob! Take it or leave it!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're really lowballing me now, Alice!",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're really trying to starve me, aren't you?",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"This is my final, final offer. Don't make me regret it!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're going to regret this, Alice!",Bob,12,
,,,Alice,12,reject
