round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, so I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been accurate so far, so I'll continue to trust your recommendations."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your track record is perfect so far, I see no reason to doubt you now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're 5 for 5, I'll keep trusting your judgment."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're consistently correct, I see no reason to change my strategy now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Your recommendations have been spot on so far, I'll continue to trust them."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been accurate with your non-recommendations, I'll trust that this recommendation is genuine as well."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You were correct last time, so I'll trust that this recommendation is also genuine."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your recommendations have been accurate so far, both for and against buying. I'll continue to trust them."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've maintained a perfect track record, I see no reason to doubt you now."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your past recommendations have been trustworthy, so I'll follow this one as well."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've consistently demonstrated accurate recommendations, so I'll trust this one too."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations have been flawless so far, I'll continue to follow them."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been correct every time, both for and against buying. I'll keep trusting your judgment."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your track record remains perfect, so I'll follow this recommendation as well."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've consistently demonstrated accurate recommendations, both positive and negative. I'll continue to trust them."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've maintained a perfect record, I see no reason to doubt you now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your recommendations have been correct every time, I'll continue to trust them."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,You've completed a perfect record of 20 rounds with accurate recommendations. I'm glad I trusted you throughout this game.
