alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. I'm feeling generous, let's go with this.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is my final offer. It's more than fair considering the time pressure.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're running out of time, think carefully!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Okay, let's be realistic.  This is a decent compromise. Take it or leave it.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're losing value fast, don't be stubborn!",Alice,7,
,,,Bob,7,accept
