message,product_price,player,round,decision
"Bob, I'm offering you my product for $13,000. It's a valuable piece, and I believe this price reflects its worth.  What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to pay $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but $12,000 is still a bit lower than I'm hoping for. How about we split the difference? I'll accept $12,500 for the product. This price reflects its value and allows us both to walk away satisfied.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I see, Alice. I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose a price of $12,200.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming closer to my desired price, but $12,200 is still a bit too low.  I'm willing to meet you halfway at $12,350. This price reflects the value of the product and allows us to reach a fair agreement.  What do you say?",12350.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and appreciate your efforts to find a mutually agreeable price. Based on our previous discussions, I would like to propose a final offer of $12,300 for the product.",12300.0,Bob,6,
,,Alice,6,AcceptOffer
