message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000.  It's a fantastic opportunity for you, and I'm confident it will be a valuable asset to your business.  Let me know your thoughts!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $950,000 for it. Can you consider my offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is unfortunately too low for me.  I'm willing to come down to $1,050,000, which still gives you a great deal.  Let's find some common ground! ",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $1,050,000 is still a bit too high for me. I'm willing to pay $980,000 for the product. Can you consider my offer?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  Let's split the difference - $1,015,000.  This gives us both a good deal, and we can move forward with the sale. What do you say?",1015000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $1,015,000 is still a bit above my budget. I'm willing to pay $990,000 for the product. Can you consider my offer?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here.  I'm going to come down to $1,000,000, which is my absolute bottom line.  This is a fair price for both of us, and I think it's a deal we can both be happy with.  Let's make this happen!",1000000.0,Alice,7,
,,Bob,7,AcceptOffer
