message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this product to you. I think it's a great fit for your needs, and I'm willing to offer it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $10,000 is a bit too high for my budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10,000 is a bit steep for you, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer it to you for $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable going below $9,000, Bob. I'm willing to make one more counteroffer: $8,800. This is my final offer, so I hope we can come to an agreement.",8800.0,Alice,5,
,,Bob,5,BuyFromJhon
