alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide it fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we should split more evenly, with a slight advantage for me since the value decreases over time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I think this is a fair deal",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is my final offer close to even split.  It's getting risky for both of us.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said it's getting risky, so let's compromise a bit",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's make this simple. 50/50. Take it or leave it. This is my last offer.",Bob,6,
,,,Alice,6,accept
