message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. I believe it has immense potential and I'm confident it will be a valuable asset for you.  My starting price is $1500000. This reflects the true value and potential of the product. I'm open to discussing this further, but I am confident this is a fair price for both of us.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your enthusiasm for this product, but $1500000 is significantly higher than my budget.  I'm willing to pay $800000 for it, which I believe is still a fair price considering my maximum budget and the potential of the product. Let's see if we can come to an agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $800000 is unfortunately too low for me to consider.  The product's value and potential justify a higher price.  I'm willing to compromise and offer you the product for $1000000. This price allows for some flexibility while still reflecting the product's true worth. Let's see if we can find common ground.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1000000 is still beyond my budget. I'm prepared to pay $900000, which I believe is a fair price that acknowledges the product's value while staying within my financial constraints. Let's see if we can close this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and I see we're getting closer. While $900000 is still a bit below my expectations, I'm willing to come down to $950000. This reflects a significant concession on my part, and I believe it's a fair price that allows us both to walk away satisfied. What do you say?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need to make a profit, but $950000 is still a bit higher than I'm comfortable with.  I'm prepared to pay $925000. This represents a significant increase from my previous offer and should be a fair price for both of us. Let's see if we can reach an agreement.",925000.0,Bob,6,
,,Alice,6,AcceptOffer
