alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, but I deserve a bigger share. Let's flip the script.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,Let's be reasonable.  I'm taking a bigger share this time.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Last chance before I go lower,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,This is my final offer. Take it or leave it!,Bob,6,
,,,Alice,6,accept
