message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the uniqueness of the item, but I am looking to keep my investment within a certain budget. I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to keep your investment within a certain budget. However, I'm not willing to go as low as $850000. I'm willing to compromise and offer it to you for $900000. This is a great opportunity to own a truly unique product, and I think it's worth the investment. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I still need to stay within my budget. I would like to propose a price of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still looking to stay within your budget. However, I'm not willing to go as low as $875000. I'm willing to meet you halfway and offer it to you for $887500. This is a great compromise, and I think it's a fair price for a product of this value. What do you think?",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate the compromise. I would like to propose a price of $870000 for the product.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot. However, I'm not willing to go as low as $870000. I'm willing to make one more compromise and offer it to you for $882500. This is a fair price for a product of this value, and I think it's worth considering. What do you think?",882500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. I would like to propose a price of $875000 for the product.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too close to my minimum price. I'm willing to make one more compromise, but I need to know that you're serious about buying this product. I'll offer it to you for $888000. This is as low as I can go. If you're still interested, I'll consider it. What do you think?",888000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I would like to propose a final price of $880000 for the product.",880000.0,Bob,10,
,,Alice,10,RejectOffer
