message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be really interested in. I'm asking for $120 for it, which I think is a fair price considering its value. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit higher than I was hoping to pay. I'm willing to pay $100 for it. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $100 is a bit too low for me, but I'm willing to come down a bit. How about $110?  That way we can both walk away happy. ",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $110, but I'm still a bit above my budget. I'd be willing to pay $95 for the product. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $95 is just a little too low for me. I'm willing to go down to $105. This is a great deal for you, and it's the lowest I can go. Let me know what you think!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $105 is still a bit above my budget. I'd be willing to pay $90 for the product. Can you meet me at that price?",90.0,Bob,6,
,,Alice,6,SellToJhon
