round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Thanks for the heads up, Alice, but I'll take my chances this time. I'll buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice. I'll pass on this one too."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I appreciate the recommendation, Alice, but I'm not feeling lucky. I'll pass on this one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice! I'll take a chance and buy this one. Hopefully, it's a high-quality product!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two, Alice! I'll buy this one too. Keep 'em coming!"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, Alice! I'm on a roll! I'll buy this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm on a hot streak, but I'll be cautious and pass on this one. No need to risk it."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Thanks for the recommendation, Alice, but I'll pass on this one. I don't want to take the risk of buying a low-quality product again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'll take my chances this time. I'll buy the product.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Thanks for the recommendation, Alice, but I've been burned before. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take my chances again. I'll buy the product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Déjà vu! I'll pass on this one again. I'm starting to think I should just buy every product Alice recommends.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I think I'll take your advice, Alice. I'll buy the product this time."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll again! I'll buy the product.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Four in a row! I'm on fire! I'll buy the product.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Five in a row! I'm on a streak! I'll keep it going and buy the product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'll take a chance and buy the product. I've got a good feeling about it.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I should have known better. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance. I'll buy the product."
