message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you reaching out.  However, $150 is a bit outside my budget.  Would you be willing to go down to $110?  I'm very interested in the product, and I think we can find a price that works for both of us.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 is a bit low for me, but I'm willing to compromise. I can do $130 for the product. It's a good price that I think we can both be happy with.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, $130 is still a little steep for me. I'm really interested in the product, but I can only go up to $115. If you're willing to consider that, we can finalize the deal. ",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $115 is still a bit low for me, but I'm willing to meet you halfway again. I can do $125 for the product. It's a good price that I think we can both be happy with.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
