alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start with a clean slate.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, now it's your turn to compromise!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not willing to give away too much. Your turn to compromise!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not budging, I'll take a bigger share this time",Bob,4,
,,,Alice,4,reject
325000.0,675000.0,"I'm willing to compromise further, but I'm not giving away the farm. Your turn to think carefully!",Alice,5,
,,,Bob,5,accept
