round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product based on Alice's recommendation again.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product this time, despite Alice's recommendation."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy the product again, hoping to get another high-quality one."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Two in a row! I'll keep the streak going and buy the product again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendation doesn't seem to be reliable this time, so I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's recommendation is consistent, but I'm not going to buy it since it's not recommended."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendation is still not convincing, so I'll pass on this one again."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product, hoping it's a high-quality one this time."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Three high-quality products in a row! I'll keep the streak going and buy the product again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's recommendation is inconsistent again, so I'll pass on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product, despite Alice's recommendation being inconsistent in the past."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's recommendation is still not convincing, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendation is consistent in being unconvincing, so I'll pass on this one again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to fall for Alice's consistent lack of recommendation again.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've learned my lesson, and I'm not going to buy anything that Alice doesn't recommend."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking to my decision not to buy anything Alice doesn't recommend.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to change my mind, Alice's recommendation is consistently bad."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product, despite Alice's inconsistent recommendations in the past."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll keep the streak going and buy the product, hoping to get another high-quality one."
