message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm sure you'll be happy with it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit too high for me. I'm willing to pay $115 for it. Can you meet me halfway?",115.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $115 is unfortunately too low for me.  I'm willing to come down a bit, how about $125?  That's a fair price considering the value of the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $125 is still a bit high for me. I'm willing to pay $118 for it. Can you meet me at this price?",118.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $122? It's a fair compromise, and we can finalize the deal.",122.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to walking away, but I really like the product. How about $119? I'm willing to meet you halfway between $120 and $122.",119.0,Bob,6,
,,Alice,6,SellToJhon
