message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's also a great value for the price I'm proposing. Would you like to purchase it for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $140 is a good starting point, but I'm looking to get it for a bit less. How about $130? ",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your offer. Considering the value of the product, I would like to counter with an offer of $135. This allows us both to benefit from the transaction.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $135 is closer, but I'm still hoping for a bit more of a discount. How about $132? ",132.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued negotiation, Bob. I understand your position and would like to propose a price of $133 for the product. This is my best offer considering its value and your interest in it.",133.0,Alice,5,
,,Bob,5,AcceptOffer
