alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, considering my higher inflation rate.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's start with a fair split.  We can adjust as the game goes on.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation difference, I need a bit more.",Alice,3,
,,,Bob,3,reject
53.0,47.0,"Let's find a middle ground. I'm willing to give you a bit more, but I need a better split than the last offer.",Bob,4,
,,,Alice,4,reject
60.0,40.0,Inflation is hitting me harder; I need a bigger share.,Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm willing to give you a larger share to account for the inflation difference, but I need a more balanced split than the last few offers.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"Inflation gap is increasing, I need more to compensate.",Alice,7,
,,,Bob,7,reject
58.0,42.0,"I'm trying to be fair, but I can't keep giving you a larger share. This is my final offer, considering the increasing inflation for both of us.",Bob,8,
,,,Alice,8,accept
