message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $18000. I believe this is a fair price considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $13000. I really like the product, but I'm on a tight budget. Would you be willing to consider my offer?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $13000. However, I'm willing to meet you halfway. I'm counteroffering at $16000. I believe this is a fair compromise considering the product's value to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short on budget. Would you be willing to consider $14500? I'm really interested in the product, and I'm willing to compromise, but I need to stay within my budget.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another compromise. However, I'm not willing to go as low as $14500. I'm counteroffering at $15800. I believe this is a fair price considering the product's value to you, and it's still a significant discount from my original offer.",15800.0,Alice,5,
,,Bob,5,BuyFromJhon
