message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset, and I believe this price reflects its worth. I'm confident it will be a profitable investment for you.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the value you see in the product, but I'm on a tight budget. I'm willing to pay $900,000 for it. Is this a price you'd be willing to accept?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $900,000 is tempting, I need to recoup some of the value I see in this product. I'm willing to come down to $1,100,000. This is a significant concession, and I believe it's a fair price for both of us. Let's see if we can close this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,100,000, but I'm still a bit above my budget. I'm willing to pay $950,000 for the product. Is this a price you'd be willing to accept?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're pushing for a lower price, but $950,000 is simply not a feasible number for me.  I'm willing to meet you halfway at $1,025,000. This is a significant concession on my end, and I truly believe it's a fair price for the value this product offers.  Let's finalize this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $975,000 for the product. Is this a price you'd be willing to accept?",975000.0,Bob,6,
,,Alice,6,SellToJhon
