message,product_price,player,round,decision
"Hello Bob, thank you for considering our product. We're excited to offer it to you at a special price of $900,000. We believe this is a great value for the product's quality and features.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but your asking price is a bit high for me. Could you consider a lower price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We understand that our initial price was a bit high for you. However, we're still confident in the product's value and would like to make a counteroffer. We're willing to lower the price to $750,000. We believe this is a fair compromise that meets your needs while still reflecting the product's worth.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $750,000 is closer, but still a bit too high for my budget.  Would you be willing to meet in the middle somewhere?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We're willing to meet you halfway, but we're still not willing to go as low as $700,000. We're willing to make one more counteroffer: $725,000. We believe this is a fair price that reflects the product's value and meets your budget.",725000.0,Alice,5,
,,Bob,5,AcceptOffer
