alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you most of it, but I still want a small share",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Meet me in the middle, let's split it 60/40!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you most of it, but I'm not getting squeezed too much",Bob,4,
,,,Alice,4,reject
80.0,20.0,"You're getting a good deal, but I need more. 80/20, take it or leave it!",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'll give you most of it, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
90.0,10.0,"You're running out of time, Bob! 90/10, take it or leave it!",Alice,7,
,,,Bob,7,reject
95.0,5.0,"I'll give you almost all of it, but I'm not giving up completely",Bob,8,
,,,Alice,8,accept
