message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I've priced it at $13,000, which is a great deal considering its value. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $9,000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product!  While $9,000 is a bit low for me, I'm willing to compromise.  Let's meet in the middle at $11,000.  This price reflects the value of the product and still allows for a good deal for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $11,000 is still a bit out of my budget. I'm thinking more along the lines of $9,500. Would you be willing to meet me at that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. While I'd love to get closer to your offer, I'm still at $10,500.  This price reflects the value of the product and leaves room for a reasonable profit for me.  What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $10,500 is still a bit high for me. I'm willing to pay $10,000, which is the highest I'm willing to go. Would you be willing to meet me at that price?",10000.0,Bob,6,
,,Alice,6,SellToJhon
