alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we should aim for a more balanced split.  This offer accounts for the time value of the money.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'll take a bit more, but still a good deal for you",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, let's be realistic. This offer is fair considering the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hitting me harder, need a bit more to compensate",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
