alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob.  This is a fair deal, considering I'm doing all the work here!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, Alice. No hard feelings!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay Bob, let's try this again. I'm willing to give you 100000, but I think you know the longer we play, the less you'll get.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take 7/10, Alice. You can keep the rest, but I'm not going down to 10%!",Bob,4,
,,,Alice,4,reject
950000.0,50000.0,"Bob, you're playing a dangerous game.  I'm willing to give you 50000, but if you keep rejecting, you'll end up with nothing. Think about it.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm not getting desperate, Alice. I'll take 85% and leave you with 15%.",Bob,6,
,,,Alice,6,reject
980000.0,20000.0,"Bob, this is your last chance.  I'm giving you 20000, but if you reject this, I'm taking the entire million.  You know I'm not bluffing.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not afraid of you taking the entire million, Alice. I'll take 90% and leave you with 10%.",Bob,8,
,,,Alice,8,accept
