message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12000 for it. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $15000 might be a bit steep for you, but I'm still willing to negotiate. I'm willing to meet you halfway and offer it to you for $13500. I think this is a fair compromise considering the product's value.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $11500 for the product. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to stay within your budget, and I'm willing to meet you halfway again. I'm willing to offer it to you for $12800. I think this is a fair compromise, considering the product's value and your previous offers.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $11200 for the product. Can you consider this offer?",11200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to stay within your budget, and I'm willing to make one more compromise. I'm willing to offer it to you for $12400. I think this is a fair price, considering the product's value and your previous offers.",12400.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $11000 for the product. Can you consider this offer?",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to stay within your budget, but I'm getting close to my minimum price. I'm willing to offer it to you for $12000, which is my lowest price. I think this is a fair price considering the product's value. If you're willing to meet me at this price, I'm willing to sell it to you.",12000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $10800 for the product. Can you consider this offer?",10800.0,Bob,10,
,,Alice,10,SellToJhon
