message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product.  Given its value, I think a starting price of $9,500 feels fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm looking to spend closer to $7,000 for the product. Would that work for you?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $7,000 is significantly below its value.  Could you meet me halfway at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a valuable product, but I have a budget in mind. How about $7,750?  That's a fair compromise.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap between our valuations.  To move things along, I'm willing to come down to $8,200.  This is my final offer.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  It seems like we're getting closer.  How about $8,000? I can finalize the purchase right now at that price.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
