message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique opportunity to purchase a high-value item. I believe it's worth a lot to you, and I'm willing to make a serious offer. I'm looking for $25000 for the product.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm on a tight budget. I'd like to make a counteroffer of $15000 for the product. I'm willing to negotiate further, but I'm not sure if I can go any lower than this.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm not willing to sell at $15000. I'm willing to meet you halfway, so I'm counteroffering at $20000. This is a fair price considering the product's value and what I'm looking to get out of it.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make another counteroffer of $18000 for the product. I'm hoping we can find a mutually agreeable price.",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I'm willing to make another concession, but I need to ensure I get a fair price for the product. I'm counteroffering at $22000. This is as low as I'm willing to go, but I'm open to further discussion if you're willing to meet me at this price.",22000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get a fair price, but I'm still a bit above my budget. I'd like to make another counteroffer of $18000 for the product. I'm hoping we can meet at this price.",18000.0,Bob,6,
,,Alice,6,SellToJhon
