message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Considering its value and quality, I believe it's worth $100 for you. Let me know if this works for you!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on the product.  However, I'm looking to spend closer to $90.  Would you be willing to consider that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and am willing to negotiate further. How about considering a price of $95 for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. $95 is getting closer, but I'm still hoping for a bit more. How about we settle on $92? It's a fair price for both of us.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. After careful consideration, I propose a price of $93 for the product. This allows us to reach a mutually beneficial agreement.",93.0,Alice,5,
,,Bob,5,AcceptOffer
