message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it's a great deal, what do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $95 seems a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $70 is too low for me. Could you meet me halfway at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $70 is too low. How about we settle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer.  How about we split the difference and call it $82?",82.0,Alice,5,
,,Bob,5,AcceptOffer
