message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit more than I'm willing to spend.  How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you. However, I'm willing to meet you halfway. How about we settle on $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $105 is still a bit high for me.  I'm really hoping to stay under $90. Would you consider $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 is a bit of a stretch for you, Bob. However, I'm not willing to go that low just yet. How about we meet in the middle at $97.50?",97.5,Alice,5,
,,Bob,5,BuyFromJhon
