message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I think you'll find it's a great deal.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $170 is way too high for me.  I'd be willing to pay $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand it's a bit of a gap between our prices. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. However, $140 is still more than I'm looking to spend. Could you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $90. How about we split the difference again and call it $115? That's my final offer.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
