message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer you the product for $13000. This is a competitive price, considering the product's value to you is $15000. I'm confident you'll find it a fair and attractive offer. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $11500. I believe this is a fair price considering the product's value to me is $12000. I'm willing to meet you halfway and make a compromise. What do you think?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. However, I'm still looking to get a better price for the product. Considering the value you place on it, I'm willing to meet you halfway and offer it to you for $12800. This is a fair price, considering the value you've placed on it and the value I've placed on it. What do you think?",12800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to compromise further and offer $12200. I believe this is a fair price considering the value I've placed on the product. What do you think?",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a fair price. However, I'm still not willing to go below $13000. I'm willing to meet you halfway again and offer the product to you for $12600. This is the lowest price I'm willing to accept, considering the value I've placed on the product. What do you think?",12600.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'm willing to compromise further and offer $12400. I believe this is a fair price considering the value I've placed on the product. What do you think?",12400.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a fair price. However, I'm still not willing to go below $13000. I'm willing to meet you halfway again and offer the product to you for $12800. This is the lowest price I'm willing to accept, considering the value I've placed on the product. What do you think?",12800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'm willing to compromise further and offer $12500. I believe this is a fair price considering the value I've placed on the product. What do you think?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a fair price. However, I'm still not willing to go below $13000. I'm willing to meet you halfway again and offer the product to you for $12900. This is the lowest price I'm willing to accept, considering the value I've placed on the product. What do you think?",12900.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'm willing to compromise further and offer $12700. I believe this is a fair price considering the value I've placed on the product. What do you think?",12700.0,Bob,10,
,,Alice,10,SellToJhon
