alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 50/50, I'll give you 60/40, is that fair?",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll accept 60/40, but I want a bit more. How about 42/58?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're moving the needle, but I'll take a bigger slice. 70/30, my final offer",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'll give you a bigger slice, but not that big. How about 38/62?",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're getting desperate, I can smell it. 75/25, take it or leave it!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm not desperate, I'm just trying to be realistic. How about 32/68?",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're getting closer to reality, but I'm not there yet. 80/20, last chance!",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,I'm not giving up yet. How about 28/72?,Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"You're running out of time, and I'm running out of patience. 85/15, take it or leave it!",Bob,10,
,,,Alice,10,reject
240000.0,760000.0,I'm not giving up yet. How about 24/76?,Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"It's down to the wire. I'll give you a tiny crumb. 90/10, my final offer",Bob,12,
,,,Alice,12,accept
