message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable asset. I believe it's worth a significant investment for you. I'm willing to start the conversation with an offer of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit too high for me. This product would be valuable to me, but I need to make sure it fits within my budget. How about we bring the price down significantly?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $600,000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of a price that's a bit more in line with what I'm looking for. How about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $900,000 is still a bit steep for my budget.  I'm serious about purchasing this product, but I need a price that works for both of us. How about $700,000? ",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about making a deal, and I appreciate your persistence. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. How about $850,000?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I can sense we're both motivated to make a deal.  Would you be willing to settle at $750,000? ",750000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see we're making progress, and I appreciate your willingness to meet me in the middle. However, I'm still a bit short of my target. I'm willing to compromise further, but I need to make sure it's worth my while. How about $825,000?",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
