message,product_price,player,round,decision
"Hi Bob, I'm selling this great product for $100.  It's a great deal for you, and it's worth more than that to me. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit high for me. I'm willing to pay $85 for it. Can you consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $85 is a fair offer, I'm hoping to get a bit closer to my asking price. How about $95?  That's still a great deal for you, and it's closer to what I need.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but $95 is still a bit too high for me. I'm willing to pay $90 for the product. Can you consider that?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I really appreciate your interest in the product.  I'm willing to come down to $93, but that's as low as I can go. It's a fair price for both of us, and I'm confident you won't regret it.  Let me know what you think!",93.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but $93 is still a bit above my budget. I'm willing to pay $88 for the product. Can you reconsider?",88.0,Bob,6,
,,Alice,6,SellToJhon
